dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
7.065358004121061e13,1.0072341453436764e21,2.513160245310375e18,1.9501935366625534,-6834.1607588148645,10171.738312783122,5144.477294887413,15291.309795173405,6683.0077361583835,38352.89082952315
7.082397825862738e13,1.0080923993944189e21,2.527351162416008e18,1.9501935551762024,-6842.190985379379,10163.527306463446,5154.965041130453,15286.055837943386,6656.454836825601,38385.63691562045
7.093097702897675e13,1.0086220311309e21,2.5363059617676206e18,1.950193566747233,-6847.292304756447,10158.261993183329,5161.506833631435,15282.68843322188,6639.699786059042,38406.19437917525
7.106530376155108e13,1.0092768631754076e21,2.54759892075738e18,1.9501935812110214,-6853.768395175893,10151.525695314176,5169.670940547742,15278.385637001938,6618.56361883385,38431.9995140127
7.123386341883952e13,1.0100817591299327e21,2.5618252265165425e18,1.9501935992907569,-6861.950430865713,10142.919502037728,5179.847544977978,15272.87409596798,6591.9945428147485,38464.357324751996
7.133969955672312e13,1.0105780595073567e21,2.570800615241353e18,1.9501936105905915,-6867.1456440809025,10137.407812361394,5186.195198176375,15269.347480985869,6575.23564891568,38484.66968038551
7.147254672010064e13,1.0111911536975004e21,2.5821155933347604e18,1.9501936247153848,-6873.734906740301,10130.36689020745,5194.116597181932,15264.848285225631,6554.10816664272,38510.1626780652
7.163923435406519e13,1.0119440485436422e21,2.596366701608541e18,1.9501936423713764,-6882.05659963473,10121.38214103724,5203.990467282235,15259.095085931043,6527.559293049745,38542.12655431298
7.17438776124202e13,1.0124078145356473e21,2.605354320898171e18,1.950193653406371,-6887.335450323035,10115.636953847466,5210.148934426939,15255.419883132367,6510.824505088889,38562.18777403918
7.187521436710402e13,1.012980241502402e21,2.616682044482134e18,1.9501936672001146,-6894.026823461193,10108.306136756928,5217.834058811946,15250.737238608543,6489.7364055133385,38587.36295639705
7.20400054004414e13,1.013682603988557e21,2.6309488386253896e18,1.9501936844422938,-6902.477979949497,10098.958282837624,5227.41363363583,15244.757802782042,6463.237671610796,38618.92946478138
7.214344709392677e13,1.0141148129937858e21,2.6399441323860306e18,1.9501936952186558,-6907.835797907594,10092.987840386388,5233.388407980072,15240.94326523132,6446.541733996712,38638.73916373313
7.227325781234012e13,1.0146477766616647e21,2.6512779750348636e18,1.9501937086891084,-6914.622006098417,10085.37884327397,5240.843965950183,15236.089112519456,6425.514038902648,38663.594774557976
7.243612457711972e13,1.0153010487701884e21,2.665550606395688e18,1.9501937255271742,-6923.191145875676,10075.68460888827,5250.137376500337,15229.898801268415,6399.09642088351,38694.75950256545
7.253834441699327e13,1.0157025990564855e21,2.6745468161192755e18,1.9501937360509654,-6928.6198186342735,10069.500350261213,5255.9334387385825,15225.954804718129,6382.460248189116,38714.3141227038
7.266660774655358e13,1.0161972669361555e21,2.6858789873117983e18,1.9501937492057042,-6935.491691311475,10061.626745124144,5263.16578429339,15220.94129538246,6361.516635959456,38738.846768949166
7.282752628310434e13,1.0168029362838239e21,2.700148147045852e18,1.9501937656491277,-6944.167938249044,10051.602661970926,5272.181033905361,15214.555117713035,6335.208014343159,38769.60614340652
7.292851045131262e13,1.0171747775470127e21,2.7091396030372434e18,1.9501937759262675,-6949.660872131449,10045.214839838385,5277.803421517531,15210.491008975649,6318.648256910461,38788.90374702416
7.305520747374516e13,1.017632343096799e21,2.7204626464379494e18,1.9501937887726921,-6956.609586274644,10037.090114677801,5284.818795503295,15205.330008164638,6297.81033524075,38813.11056571319
7.321415526462992e13,1.0181919138123806e21,2.7347191542831084e18,1.950193804830723,-6965.382072370414,10026.752955099639,5293.563696019858,15198.762690570022,6271.636970280254,38843.46124960116
7.331389056463081e13,1.0185350035600766e21,2.7437002211351224e18,1.9501938148669924,-6970.9326074468245,10020.172035855552,5299.017313399359,15194.587654320221,6255.169431676985,38862.499970584606
7.343892653058614e13,1.0189562327619747e21,2.754992352135884e18,1.950193827412329,-6977.92783762542,10011.82978192499,5305.819701149416,15189.296424911488,6234.501887729076,38886.35819478433
7.351733344120988e13,1.0192155293122932e21,2.7620970172929106e18,1.9501938352531643,-6982.347013051415,10006.536643044192,5310.064099380232,15185.94501680752,6221.507873052513,38901.31700063629
7.36155856849121e13,1.0195356007942602e21,2.7710220180159263e18,1.9501938450542085,-6987.914271731779,9999.844220680685,5315.359214459194,15181.713328295702,6205.204652880834,38920.0575871336
7.37387021093205e13,1.01992916296788e21,2.782232544663902e18,1.9501938573055138,-6994.920050493806,9991.380759527341,5321.95870510804,15176.364935514172,6184.777118782642,38943.52849028882
7.389316692811767e13,1.0204113601726183e21,2.796349360725671e18,1.9501938726196453,-7003.777976659667,9980.621566025957,5330.180293119123,15169.579956690588,6159.111276060627,38972.963189973794
7.39900528207009e13,1.0207072797948432e21,2.8052355609653545e18,1.9501938821909774,-7009.377761672315,9973.788490251718,5335.303720476879,15165.281103581132,6142.983030238486,38991.4202005307
7.411147269181698e13,1.0210708791166585e21,2.81640026025281e18,1.9501938941551427,-7016.429061233278,9965.145076778317,5341.689999334921,15159.848888093986,6122.764547038502,39014.54067926785
7.426379473983828e13,1.0215157441947128e21,2.8304565642782874e18,1.9501939091103493,-7025.340423149378,9954.164691887707,5349.646087112411,15152.962196159793,6097.367727780803,39043.53324128168
7.431153466790661e13,1.021652618026096e21,2.8348748662095135e18,1.9501939137838513,-7028.151489354796,9950.68905950194,5352.126636613388,15150.786919229131,6089.394963874165,39052.618099239
7.4431105916614e13,1.0219899367896737e21,2.845961186985046e18,1.9501939254676064,-7035.214436750019,9941.92565760697,5358.314233866627,15145.305572002695,6069.427582141625,39075.36375646759
7.458112672012202e13,1.0224022697911473e21,2.8599221448297124e18,1.9501939400723003,-7044.145716887725,9930.791106508768,5366.0238145193225,15138.358162571682,6044.3338524069795,39103.89191126238
7.467520211949095e13,1.0226546233476988e21,2.8687056615345664e18,1.950193949200234,-7049.785140530164,9923.72988742879,5370.828191475435,15133.961788581406,6028.576437370004,39121.77561616047
7.479306323369866e13,1.0229639508995548e21,2.87973437260574e18,1.9501939606101513,-7056.876330707807,9914.812164562753,5376.81633088357,15128.413487252814,6008.840419623723,39144.16977978783
7.494093132968773e13,1.0233414516868731e21,2.893621301659345e18,1.9501939748725476,-7065.841248571411,9903.486802586249,5384.2776935664615,15121.384821283955,5984.0397531332,39172.25618885836
7.503364609393234e13,1.0235721101286758e21,2.902356136645242e18,1.9501939837865454,-7071.498851238663,9896.309476640812,5388.92736238699,15116.939663001369,5968.4713329820215,39189.86074684987
7.514979917514977e13,1.0238544671145683e21,2.91332306070686e18,1.9501939949290426,-7078.612214451702,9887.247802099868,5394.722861438206,15111.33194946185,5948.972513611489,39211.90510575962
7.529550749198336e13,1.0241983906309564e21,2.927128834073857e18,1.950194008857164,-7087.60032048949,9875.747568544146,5401.944195305561,15104.232322672857,5924.477609589679,39239.549354486815
7.53868591619364e13,1.0244081554844696e21,2.935810863021575e18,1.95019401756224,-7093.270057991239,9868.46371505803,5406.444299649727,15099.744682498693,5909.104998926924,39256.874999964006
7.550130281286428e13,1.0246645494465398e21,2.946711132895314e18,1.950194028443585,-7100.398463747886,9859.269656919114,5412.053599786306,15094.08526361582,5889.851003333945,39278.57024793532
7.564483210440305e13,1.0249761127773213e21,2.9604262007711693e18,1.9501940420452661,-7109.395706630178,9847.61428693033,5419.042463660212,15086.925891140692,5865.681240779498,39305.768710375305
7.568979792925553e13,1.0250714445839076e21,2.964733576082954e18,1.9501940462957914,-7112.228466935072,9843.933384913435,5421.221390695284,15084.668748145039,5858.102378805328,39314.287496330886
7.580240913689205e13,1.0253053746451372e21,2.975539202817657e18,1.9501940569221048,-7119.343255653814,9834.661351056659,5426.657113001828,15078.98780419836,5839.1237944383965,39335.614652439464
7.594362490962738e13,1.0255890664600937e21,2.9891321525182966e18,1.9501940702049967,-7128.319197823194,9822.914040750431,5433.429761820539,15071.804907285841,5815.306104053973,39362.34859243867
7.598786230658078e13,1.0256757342057539e21,2.9934004528871895e18,1.9501940743559003,-7131.14426769198,9819.205715691109,5435.541291626759,15069.541194373644,5807.839173043014,39370.72115420856
7.609864581512011e13,1.0258881311631755e21,3.004107377735639e18,1.9501940847331596,-7138.239000602894,9809.866665275222,5440.80900079284,15063.84512754772,5789.141615176206,39391.68177887059
7.623755935214123e13,1.0261451321941694e21,3.017574108940597e18,1.9501940977047336,-7147.1870260184605,9798.03971758568,5447.372488542152,15056.646215860228,5765.680113960528,39417.95447819343
7.62810721108211e13,1.0262235065310309e21,3.0218020893272914e18,1.9501941017583504,-7150.00238834527,9794.307779500272,5449.41882218635,15054.378256377597,5758.326270556837,39426.18190136793
7.63900370050515e13,1.0264152962969913e21,3.032407103558435e18,1.9501941118923927,-7157.071866268185,9784.911419612392,5454.52398369566,15048.67290064267,5739.91288490022,39446.77858811536
7.652666002173764e13,1.0266467670206942e21,3.045743624881589e18,1.9501941245599455,-7165.985482136309,9773.01701933439,5460.885102231551,15041.465224580455,5716.811378196543,39472.59334284837
7.656945212294447e13,1.0267172125436935e21,3.0499300870595645e18,1.9501941285185558,-7168.789175667417,9769.265225467207,5462.86835962546,15039.195256820685,5709.571647061347,39480.67673161706
7.667660848418267e13,1.0268893062014475e21,3.060430198507272e18,1.9501941384150814,-7175.828489280667,9759.820969230126,5467.816252993765,15033.486181818704,5691.444970769406,39500.91225321378
7.681095387193328e13,1.0270963875004856e21,3.073632777734738e18,1.9501941507857383,-7184.701547840003,9747.870944988286,5473.981562205979,15026.27666525573,5668.706547920689,39526.272566420594
7.689514413530816e13,1.027221247014839e21,3.0819279343038454e18,1.950194158517399,-7190.28853578856,9740.32053884264,5477.8237690808655,15021.729467601737,5654.45098913419,39542.15954650493
7.700060818936133e13,1.0273723202109432e21,3.092340820782037e18,1.9501941681819748,-7197.312144548863,9730.798821765655,5482.614059916913,15016.002351245026,5636.593570771468,39562.053803688825
7.713283438995883e13,1.0275533495800796e21,3.1054341639132744e18,1.9501941802626945,-7206.166481108503,9718.751983514907,5488.583395501441,15008.77169107559,5614.189554911629,39586.987779477146
7.72985595815079e13,1.027767171798534e21,3.121886948819329e18,1.9501941953635942,-7217.299518765531,9703.521335067246,5496.011604633802,14999.638830732312,5586.1546049516965,39618.21389155532
7.740250104083756e13,1.0278938627316628e21,3.132241159569826e18,1.9501942048016565,-7224.327751257519,9693.869072683166,5500.638060737346,14993.865984549142,5568.553782832268,39637.79178299133
7.753285554842673e13,1.0280446064494898e21,3.1452679849043876e18,1.9501942165992343,-7233.199096229391,9681.647309622866,5506.404482196394,14986.575722371857,5546.449815763761,39662.339287118106
7.769624055872858e13,1.028220949227802e21,3.161638331297143e18,1.9501942313462066,-7244.356077446929,9666.19664338444,5513.580652000601,14977.370249211514,5518.78401721557,39693.08397818518
7.774744854859302e13,1.0282733206017838e21,3.166783755800189e18,1.9501942359546354,-7247.87269615197,9661.312865531181,5515.817112359579,14974.467303807249,5510.103267834252,39702.717813707524
7.787577229261369e13,1.0283984381551162e21,3.17970739963558e18,1.9501942474757075,-7256.724178756357,9648.989634594991,5521.395397213097,14967.155760793368,5488.334408043669,39726.854395497816
7.803661623026661e13,1.0285431421542122e21,3.195948940676738e18,1.9501942618770476,-7267.858367057774,9633.411856813325,5528.337931438479,14957.925739953662,5461.082356882634,39757.08659391607
7.813747381325112e13,1.028626950530476e21,3.2061655553663283e18,1.9501942708778852,-7274.881032272928,9623.550441152374,5532.661843376353,14952.097028728307,5443.982409211878,39776.03686759201
7.826391719488147e13,1.0287244570073795e21,3.2190103732603945e18,1.9501942821289322,-7283.732654652862,9611.082425127453,5538.0505841556305,14944.7444577196,5422.527778047269,39799.78777176082
7.842240381815347e13,1.0288349980578362e21,3.2351527351606026e18,1.950194296192741,-7294.867691874607,9595.324357793155,5544.75752806865,14935.465467288752,5395.6663939315185,39829.53782623832
7.852176817376766e13,1.0288976308325496e21,3.2453038747895255e18,1.9501943049826214,-7301.886626591741,9585.355538130236,5548.9345307081385,14929.60902053408,5378.81821279753,39848.18267323582
7.864632816778961e13,1.0289688533727002e21,3.2580640091669084e18,1.950194315969972,-7310.7303909052225,9572.757367535416,5554.140123559736,14922.224347604712,5357.683980431221,39871.548539218034
7.88024509597372e13,1.0290468931021785e21,3.2740992850572175e18,1.9501943297041602,-7321.855391142494,9556.838351320472,5560.619332117392,14912.907802341491,5331.222484210087,39900.81651288994
7.890032121464278e13,1.0290893946096517e21,3.2841805851780137e18,1.9501943382880278,-7328.864654539248,9546.773346134549,5564.654394743607,14907.030425615747,5314.630125667466,39919.15676226273
7.902292557737433e13,1.0291357417193228e21,3.296836092638029e18,1.9501943490178624,-7337.671606662695,9534.083552416512,5569.681373112326,14899.630310511771,5293.859782128089,39942.12098252801
7.917665841296858e13,1.0291829792625703e21,3.3127523166933494e18,1.9501943624301556,-7348.769664271846,9518.030159521746,5575.939949375705,14890.289785560666,5267.817700112961,39970.90199625174
7.922482441665506e13,1.0291952738052441e21,3.3177514492539023e18,1.9501943666214974,-7352.262903133778,9512.964367463957,5577.890366199834,14887.348459903798,5259.653221905518,39979.91716945583
7.934542473708584e13,1.0292209259723156e21,3.330286979867694e18,1.9501943770998513,-7361.025887864652,9500.222362468026,5582.753486245897,14879.95677366153,5239.227906737804,40002.4806749325
7.949666491458362e13,1.0292425946582365e21,3.3460563882993275e18,1.9501943901977938,-7372.075354878609,9484.09805338319,5588.8088604265695,14870.626564178187,5213.604643057957,40030.765343271305
7.959146398631408e13,1.0292502158882317e21,3.3559682766791557e18,1.950194398384008,-7379.034530134733,9473.90933299387,5592.580144807422,14864.744112235056,5197.540627498421,40048.48785138501
7.97101827231514e13,1.029253492614188e21,3.3684033065732465e18,1.9501944086167755,-7387.7679510345515,9461.07983999143,5597.27789606449,14857.344898793848,5177.448184704853,40070.67028947175
7.98590558863793e13,1.0292474994674147e21,3.384044671791021e18,1.9501944214077351,-7398.778467289214,9444.849604439125,5603.127475544216,14848.008076058673,5152.243908778677,40098.4762770426
