dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
25.639514496916505,803.3823137727462,4.288880497059753,3.281578820161422,0.6581301079083804,-0.5714780661019289,-1.2759092616488148,0.06471197710621733,1.3881480792514405,0.9484286619860954
26.018958128161096,788.5365117913165,4.292820051031354,3.3401696397463008,0.6816441866933444,-0.5299829824476102,-1.278339216634449,0.05959007517395277,1.340975874152578,0.9347242852934284
26.5445553018042,770.0075797397282,4.301235331779432,3.4107250446153063,0.703136711033467,-0.4939401259958303,-1.284490730439818,0.05483156787954649,1.2971687893126451,0.9239593080221465
27.12859826862526,755.0202937814897,4.3123219906488846,3.482223399467317,0.719112842811447,-0.4701580770385233,-1.2921483519433798,0.05097004976372431,1.265956997257051,0.9173916953338316
27.83307175213485,746.2595035218819,4.325682594786349,3.5645739416429283,0.7330370469470325,-0.4540658159754224,-1.3000877224605778,0.04701466929825265,1.2435275401727848,0.9125618475274183
29.182873749502626,761.5645798941038,4.345219508511556,3.7220414003189455,0.7571179359446899,-0.43918356335166786,-1.305936857682718,0.03825502725199348,1.2268962757241175,0.9035628333842491
30.48277854572252,818.9878493602464,4.3542127411970135,3.8795088589949627,0.7893002963692441,-0.42617000076311484,-1.2978810895924637,0.02497209385564818,1.2258401239807348,0.8891845770192073
31.286351271615004,872.6687374596586,4.356809861775468,3.97903882869579,0.8167771161550935,-0.41328702195956774,-1.2881738959304432,0.013564660133660734,1.2254099616800014,0.8768634671945944
32.120999711296484,934.8485612128843,4.360331139785544,4.0811719018165205,0.8499937610667465,-0.396022570948623,-1.277918454255218,-0.00011756470154314685,1.2220238952744438,0.8629249817538237
32.68213997640874,976.1106460222161,4.364177286822596,4.147980161177656,0.8733921431029764,-0.3833722974826346,-1.2722610050803915,-0.0097033270583641,1.2179413296070498,0.8538784478836156
33.432754303730256,1026.4280191083267,4.371620025988485,4.234346131088865,0.9038568694764625,-0.36691453727112694,-1.2671195751360327,-0.02217682918016555,1.2109322513844805,0.8432068703423203
34.155482219005634,1067.7050236088455,4.3809975814375095,4.314381339383576,0.9307886571628602,-0.3528503380500537,-1.2648093254225126,-0.03324774933718753,1.2035175245689131,0.8349269407068723
35.14502986690132,1112.4440676986437,4.396132013774102,4.420129271875986,0.9621447536210631,-0.33785578089524343,-1.2649981561876342,-0.04631194474138909,1.19413908027961,0.8268714481515237
36.22296162281145,1148.889408670559,4.413668862873645,4.53239252290311,0.9885072679787508,-0.3275999711977761,-1.267838834126843,-0.05760191748967379,1.1868194889627803,0.8216304527591424
37.73947697455859,1190.3927192103781,4.435644528399364,4.690496490616883,1.0138939128331874,-0.32216167929837997,-1.2721687188519963,-0.06908643876709014,1.1838950591369024,0.8177432118264261
39.25041443284996,1237.2105396019429,4.449839051400789,4.854202215644824,1.031541902024108,-0.3223034221881375,-1.2721811763633781,-0.07753918901632569,1.1895555458176825,0.8139095397410858
40.44899454675691,1287.9736275681155,4.454134385839646,4.991100920396567,1.0457228479173215,-0.3216774742744619,-1.267211999658076,-0.08406389028106495,1.1979049837633087,0.8083334078123674
41.31100431900495,1332.372417092838,4.4539016348906895,5.093302817242386,1.0580044168851537,-0.3188415202925912,-1.2612290000555315,-0.08937132756476888,1.2039853753364385,0.8025842047870567
42.81364169992722,1413.4752292902926,4.45036137804471,5.275325405579049,1.0822804332022358,-0.3093166864580957,-1.249424682944369,-0.09936627928033806,1.2114750851704308,0.7910771448181826
44.31309715678293,1482.014218986636,4.446647177824434,5.457347993915712,1.1037969495552504,-0.29918585200028447,-1.2396765947633828,-0.10805685480682235,1.215716510154856,0.7811765907169043
45.86792726421546,1533.7867130556606,4.443740072173947,5.64496417190181,1.1170998452530465,-0.2942328678023805,-1.232557723496537,-0.113650963025326,1.221363512208092,0.7745191323974653
49.025772334178455,1624.5203043741585,4.4336312902237305,6.033133684336202,1.1249721040196234,-0.298308618217591,-1.2182260347976177,-0.11785319941420683,1.2446724624785581,0.7651749876844408
51.516859570259875,1696.6157162398704,4.422017032504867,6.347739656801397,1.1276083076814316,-0.3027809812438518,-1.20564369169119,-0.11961267551786794,1.2652798576560704,0.7576535921994194
53.762537503849224,1736.2147569948506,4.41662771497853,6.626773243890169,1.1257838830875275,-0.3090366094166933,-1.1992695821802424,-0.11963520974417804,1.27987504621696,0.7546149418289012
56.4804201624615,1753.3897938616321,4.418001053819296,6.95470550012466,1.1127650470592454,-0.32686893563753305,-1.197933447837528,-0.11611537941673168,1.2995568226682093,0.7573493416009772
59.332570491019375,1763.479781021089,4.422335408915867,7.296628358605409,1.0972042529586132,-0.34806237639303783,-1.1985804988297724,-0.11185114356262216,1.3203342599421446,0.7619638562126264
62.24767483192839,1756.1311986613662,4.430491214657379,7.641994158228638,1.0819541222089635,-0.36814832177915385,-1.202690802809729,-0.10764377571812442,1.335852875394861,0.7685983918937039
65.81160968460605,1728.1757071606073,4.444059804615313,8.059310341119609,1.0615191380607596,-0.39348142593119884,-1.211308331914206,-0.10181608328180611,1.351218956471269,0.7793326889438063
69.64437438940533,1694.20972932034,4.457211135901292,8.512306682548228,1.0439432149255807,-0.4144556480250409,-1.220585503489614,-0.09666958666735292,1.3615288006833168,0.7895349583642198
72.86070157526463,1661.6836603302231,4.466913671309262,8.895808415401419,1.0324903319456609,-0.4267888285145756,-1.2283697595361287,-0.09317412461009957,1.3648117650197444,0.7970648995863173
76.06002985660609,1632.659600640657,4.474262735595352,9.282234297546939,1.0242755849058975,-0.4347338824486521,-1.2348454283526724,-0.09056689771779673,1.3651795525679662,0.8028507473235145
82.13149057638431,1590.4493739865904,4.482565454728818,10.027456321346227,1.0176167258405606,-0.4387846437771038,-1.2433714009701973,-0.08826387166942984,1.3591323953409824,0.8090489674910003
88.43888927262941,1566.7282016808242,4.485506937388038,10.812749308325515,1.0190751295277802,-0.4341992504621127,-1.2474970620242491,-0.0885696515599867,1.3495677128454253,0.8105291010887298
97.10990293195277,1559.6700900905278,4.484441433966085,11.900424094650814,1.0277122396569676,-0.42284338801558347,-1.2479656050312482,-0.09138961270491083,1.3375984082655268,0.8081119659555391
108.34929330229868,1572.6131834304533,4.479413198146488,13.3140332419186,1.0401348670719297,-0.4095466200192145,-1.2444142590169653,-0.09577760898308733,1.328525393911505,0.8027158151932021
121.39430194392223,1593.1372790802434,4.47307195710973,14.95316045429886,1.0492571272625546,-0.4011140907539884,-1.2394755173322791,-0.09927703649662291,1.3259246589410685,0.7975677786862215
135.53283603097475,1607.0386646725942,4.468256399336448,16.724692713820144,1.0521775887652605,-0.39927035690624124,-1.2359860872536543,-0.10075437877928127,1.328067094223128,0.7948336606838
153.0542470434181,1609.6110748894225,4.465570276859157,18.914113462772317,1.0501804947208118,-0.40215333500160144,-1.2347364221611663,-0.10062359999313045,1.3321386938992827,0.7945109187945297
174.331795310077,1600.4377355292536,4.4647164151038865,21.571896799603934,1.045889287194218,-0.406613970537469,-1.2356531656839027,-0.09970169427935367,1.335109540650946,0.7958159927083212
200.38525292364693,1585.5465199662665,4.463911737094294,24.835109155673916,1.0425493326784783,-0.4092892853985167,-1.237318692481935,-0.09907957079801365,1.3353275597822398,0.7970782432597583
219.01130911276738,1576.7125393945435,4.462729332203708,27.176131799537714,1.0417734158869625,-0.4093972357294491,-1.2380526755777115,-0.09913987244681532,1.334240259963246,0.7972641298471346
232.88963399114502,1571.5436701416652,4.4615091769365645,28.924539003770274,1.0417732415136707,-0.4089214870231755,-1.2382943261498514,-0.09937658769422708,1.3332458733828425,0.7970758245607045
234.03011827678574,1571.1656576584264,4.461398730243429,29.068358202503347,1.0417874204914814,-0.4088702262467512,-1.2383044923873745,-0.09940091472503793,1.333163801832763,0.7970512280796168
234.74027063633065,1570.933256489181,4.461329359291703,29.15792046181096,1.0417968249287008,-0.4088379378084214,-1.2383102252484033,-0.09941626589641,1.3331130537902598,0.7970354268281363
235.24411417809998,1570.788138923922,4.461288865952395,29.22141009701212,1.0418144697870715,-0.4088109989260413,-1.238316036858813,-0.0994317188632112,1.333074048090549,0.7970222624996354
235.34519420979498,1570.769898775539,4.461286870190184,29.234108024052354,1.0418250006622876,-0.4088029763703459,-1.2383187621838025,-0.09943774149404476,1.3330637873735602,0.797018630509587
236.36225815967995,1570.3891671260922,4.461384495951087,29.361087294454677,1.0419161415799756,-0.4087605294876187,-1.2384211368544804,-0.09949745973546752,1.3329268516057995,0.7970266599340547
237.75581812338712,1569.7905479413437,4.461563170867551,29.53472266888029,1.0419535793792138,-0.40881067490946,-1.2385896390270694,-0.09955204054309823,1.3328165691587401,0.7970768237613974
245.4793254307404,1567.1877416121906,4.462203323840857,30.499474205405267,1.0425004905443547,-0.4086608972773654,-1.2392882104139484,-0.09995718133786717,1.3320258126377151,0.7971360612993833
247.16739987637308,1566.698759905924,4.462295033476467,30.710661673070987,1.0426474005281872,-0.40858780745214035,-1.2394104706001996,-0.10005304423411662,1.331842895360291,0.7971250362125107
258.2318936520097,1564.1385303777229,4.462564410235285,32.09723167540106,1.0438140176188848,-0.40783335323233444,-1.2399917128730935,-0.10073929227003996,1.3305939952141335,0.7968792546827067
262.39355496488923,1563.4382651085912,4.462540291135903,32.61968066786923,1.0443203920233262,-0.40746033582182517,-1.2401248932298703,-0.10101671650403841,1.330123172157655,0.7967228798306938
288.82765478182864,1561.1400135918889,4.461468825418664,35.945808593724024,1.0477563127774951,-0.404801410015555,-1.2403181448100007,-0.10283621346492014,1.3275187857528645,0.7953259767731996
310.0684524806375,1560.7355053147853,4.459944894985392,38.625554545073655,1.0503407690259585,-0.4028165635035912,-1.240013262045365,-0.10422711527486442,1.3260355514990254,0.7940080281781405
359.09589829979353,1559.005764685504,4.4557881884384285,44.82795378198725,1.0542869578118668,-0.4000414760914922,-1.2391023522248201,-0.10670628042516678,1.3244166100918018,0.7913792622368437
391.67024938346106,1555.775169665054,4.452868488450647,48.962204222518295,1.0554246192647496,-0.3993798419078189,-1.238651599120218,-0.10780098800432068,1.324159782144867,0.7900885014327372
467.21004581958056,1541.3544370975942,4.445903932054369,58.59696087523604,1.0552463983576525,-0.3995364688607713,-1.23828699285228,-0.10922147931249022,1.3240038123170077,0.788129916759529
516.6536624487137,1528.5289044936849,4.441163771466593,64.94226273876448,1.0541230597129858,-0.3999923437627077,-1.2383526912127958,-0.10971836387021752,1.3236749381934427,0.7872327749251805
639.3411980698068,1493.1764129572043,4.428773105682202,80.82500006798136,1.0510840936391475,-0.40029633848885027,-1.2386876971887202,-0.11071761728072164,1.3215547765735725,0.7850725619810818
723.5508326190961,1468.7471248098,4.419947912005937,91.83778420330209,1.0493513859237853,-0.3998312431275966,-1.2388413067743125,-0.11148033126690084,1.3194689131670683,0.783412596460862
903.6631746302735,1418.8283059418816,4.400824901979861,115.68460357946134,1.0464694254615743,-0.39804076544504524,-1.2389045588324652,-0.11339337135616966,1.3146281912049331,0.7794398229884448
1037.14677077997,1383.3676581912644,4.386652061083558,133.61259641991967,1.044589988796549,-0.3965544261359533,-1.238860922106336,-0.11491563832956679,1.3110742783558504,0.7763448310464176
1350.1635808615124,1302.9370840520617,4.3535860521889616,176.5198746692153,1.0400814931941538,-0.39321660755240084,-1.2387962342960255,-0.11847602313060521,1.3030083415310072,0.76902143723728
1541.5012485223067,1255.2147162930987,4.333462137478785,203.36353595638218,1.0372131103434525,-0.39120827327608604,-1.2388252685577015,-0.12062225070352202,1.2981161910951162,0.7645366380715061
1968.1950261404877,1152.9152102230546,4.288654241780314,264.97869054141086,1.0307501482524546,-0.38644889879318556,-1.2389985118986462,-0.12539888146854972,1.2870353651246598,0.7544044151994469
2171.1200552736045,1106.399822833391,4.267398866852195,295.15828421204225,1.0276939041723996,-0.38401124782667734,-1.2391288702953374,-0.12768943456231224,1.2816676516779542,0.7495173020610847
2256.8311445119543,1087.20131715773,4.258426006968448,308.08033866454406,1.0264166174548264,-0.3829388552625992,-1.2391868013296174,-0.12866350377794322,1.2793825832344623,0.7474322787960627
2341.2431280267656,1068.5516440536426,4.249594196294247,320.90932623111325,1.0251653860989998,-0.38185907801087315,-1.2392469212901365,-0.12962579017611145,1.2771219723019067,0.7453671920369066
2381.028842138845,1059.8506468706037,4.245433229661324,326.9916517464763,1.0245777501898823,-0.38134208340382747,-1.239276242753576,-0.13008045567711746,1.27605314723213,0.7443901635093145
2433.6542538404456,1048.4296873433311,4.239931083268561,335.07221450482945,1.0238025514162805,-0.3806502240503441,-1.23931595362138,-0.1306829532620222,1.2746361380899922,0.7430941805892861
2460.2582685263696,1042.6942202627247,4.237150328064486,339.17261269427115,1.0234115547109315,-0.38029700486940193,-1.2393364475079818,-0.13098800947835318,1.273918407846151,0.7424374446366364
2468.1978611088684,1040.987533506061,4.236320551965017,340.39832747370497,1.0232949835943013,-0.38019113955831746,-1.2393426175118794,-0.13107911031664166,1.273704032388859,0.7422412462053801
2547.3039438789997,1024.080937891384,4.228121946515099,352.6554752680432,1.0221412118256157,-0.3791476962123761,-1.2394379683478718,-0.1319928730524361,1.2715613906443495,0.7402991537630772
2566.9982393965215,1019.8997373900702,4.226100530664439,355.7196318131226,1.0218569595052946,-0.3788903082840973,-1.2394714244705007,-0.13222236938987733,1.2710252863015268,0.7398191034836518
2651.3423571014005,1002.1355182203039,4.217506380426741,368.90150961247963,1.020665190781744,-0.3777748167782284,-1.2396459788592213,-0.133217440170521,1.2687056762414681,0.7377678465064006
2680.650386200767,996.0200826043651,4.214539790154708,373.50480779410174,1.0202623473721146,-0.3773788841405317,-1.239716389476349,-0.13356822866357945,1.2678894720294798,0.7370551466513792
2781.4988338454964,975.2298130613522,4.204378427177776,389.4377264529582,1.0189326641292549,-0.37595941249031584,-1.239980814766917,-0.13479824989274816,1.2650330720609493,0.7345900368635688
2822.7891675104092,966.8366378427323,4.200232743004416,396.00348098959324,1.0184152222083604,-0.37534874530759654,-1.2400956122752835,-0.13531253170445112,1.2638417007279106,0.7335726064599332
2948.4894209564677,941.7490303891391,4.1876270653079155,416.14760783519586,1.0169441192424098,-0.37336412712936495,-1.2404472333281644,-0.13691801971377776,1.260138193290744,0.7304315978916066
