dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
2286.1939499553023,191.22082721438818,3.0191228494425077,208.7620842453202,0.599729592819984,1.089606600665124,-0.14463739269773074,-0.0010371822455476055,0.41866991919684354,0.7690128846401868
2312.50783170857,200.88512300957098,3.0031349998317562,212.87592574713327,0.5973201778495332,1.0865088977782116,-0.145175354723189,-0.0010429472751138456,0.4212849401036393,0.7650927972425735
2323.7907066882744,205.12233543710187,2.9962237294355676,214.66503123535955,0.5962762891520255,1.0851647422516113,-0.14540897881835219,-0.0010453483000174913,0.422426491157008,0.7633918558858522
2328.416598457368,206.87606018102946,2.993380267522258,215.40301466730338,0.5958463979592474,1.0846108399031331,-0.14550525264180586,-0.0010463443943992089,0.4228980746370375,0.7626909322464429
2329.2967429256714,207.21082704250512,2.992838600378902,215.54372351967686,0.5957644784138314,1.0845052650776938,-0.14552360266184677,-0.0010465346545708624,0.42298803683155994,0.7625573353663074
2329.5971290776956,207.3251605682375,2.99265368563172,215.5917680749833,0.5957365106673286,1.0844692195404306,-0.14552986776087526,-0.0010465996404640646,0.4230187575595452,0.7625117225345974
2329.7388993009768,207.3791356154706,2.992566404765835,215.61444702986097,0.5957233093724085,1.0844522050658931,-0.1455328250587376,-0.0010466303199539566,0.4230332595828226,0.7624901920459601
2329.936786871795,207.45543624710749,2.9924431493334316,215.64622640401922,0.5957045739918739,1.0844282406644337,-0.1455369943195902,-0.0010465569214094471,0.4230534237563593,0.7624598209633563
2329.9760205107464,207.47099938972258,2.9924180617572365,215.65258227885087,0.5957007211511419,1.0844233769022464,-0.14553784371965892,-0.0010464881858312629,0.4230573757752556,0.7624536585325062
2330.368287997834,207.62663602793413,2.9921672035872193,215.71614102716737,0.5956622581136406,1.0843745466166297,-0.14554635129706772,-0.0010457519536684527,0.42309676002210167,0.7623920822194763
2334.2839929423085,209.1845990107597,2.989660233309472,216.35172851033224,0.595277783580507,1.0838868634950487,-0.14563036725641604,-0.0010391580501044005,0.42348919591357814,0.7617766558473759
2345.1052623553232,213.5317488258509,2.982705007198379,218.11897970182264,0.5942097671899799,1.0825368975314724,-0.1458559197224439,-0.0010269109326062821,0.42457080367954997,0.7600680099408741
2355.829493718178,217.90107128069084,2.975772385727656,219.88623089331304,0.5931432542550419,1.0811938179211247,-0.1460732381628001,-0.001020798003501924,0.4256434430095168,0.7583624410541563
2378.300399092962,227.25853458424876,2.9611146888301825,223.641782602386,0.5908818719519834,1.0783547264284412,-0.14652150988796847,-0.0010173803360575206,0.42791254461463774,0.7547456221248402
2401.2263784146166,237.09666350441103,2.9459708798430415,227.5493519758351,0.5885362930303326,1.0754166030898222,-0.14697844647044178,-0.0010197233513508468,0.4302727532680609,0.7509915777629932
2426.554729311451,248.3217053048792,2.9290088040586566,231.9597133662108,0.5858979942980234,1.072115766645525,-0.14748891949338505,-0.0010245133154650028,0.432944577646071,0.7467645819689978
2457.024332618296,262.343898823579,2.9082666859158754,237.40201842927257,0.5826557951041414,1.068062131683082,-0.14811464803758992,-0.001030641240264729,0.43625787400886956,0.7415626743769622
2493.950683395187,280.1408037627484,2.882607326669069,244.21072541071078,0.578620621246058,1.0630198016087433,-0.1488907016905202,-0.001038551907783311,0.44042768462399606,0.7350768099256381
2519.694464358577,293.10041482757066,2.864359930349699,249.10504040998893,0.5757345213103071,1.0594148041535936,-0.14944329492695746,-0.0010447324989907739,0.44344108329521864,0.7304298341972427
2546.683090441934,307.2032446040515,2.8448948729309436,254.3749057044184,0.5726406171803606,1.0555499003927111,-0.1500345547805596,-0.0010507476776437695,0.4467022166191324,0.7254403300494812
2572.9112773867923,321.4433215730934,2.8256313572225085,259.64087488817194,0.5695631730585977,1.0517051172774752,-0.15062053326223768,-0.001056739497156756,0.4499766165099608,0.7204692170352586
2601.597724264052,337.657421494174,2.804147630114988,265.57439285328724,0.5661126194681291,1.0473931092062803,-0.15127452810045267,-0.0010636830782153168,0.4536841790825554,0.7148855826583235
2623.4714655546654,350.49570917769427,2.78745816764977,270.22876617986,0.5634185402909833,1.0440254210992885,-0.151782584016238,-0.0010694341508113733,0.4566055147759271,0.7105187506920435
2648.4225968823944,365.67155034893875,2.7680763082072906,275.68427423318013,0.5602748687055644,1.040093432108293,-0.15237330069357122,-0.0010758013019216944,0.46004537817883395,0.7054147077127225
2667.9209719057108,377.94627855436113,2.752661013408747,280.0625436107192,0.5577629527793738,1.0369499201602095,-0.1528430659289927,-0.001081016878009522,0.4628175263531596,0.7013298227002096
2698.1392654206566,397.7351712616984,2.7282747587170455,287.0611588016199,0.5537680622670896,1.0319461434037476,-0.15358633132963947,-0.001089114480744987,0.467270516725239,0.6948209499874972
2730.3059404941378,419.89756215464735,2.7016058147734787,294.8187909271714,0.5493691292286067,1.0264297703412133,-0.15439815185962552,-0.001098411005183298,0.47223654611329496,0.687636012462419
2752.256080287951,435.7217131796024,2.6829540221390618,300.3104352380883,0.5462736136672729,1.022543268223472,-0.15496518548807475,-0.0011050871359790375,0.47577146576886176,0.6825685652490429
2778.161717452217,455.18636861348705,2.660431150247466,307.0160215642582,0.5425146130046342,1.0178174384687328,-0.1556488746397081,-0.0011132156385919697,0.48010959869215025,0.6764019399485289
2799.182243317084,471.65267923423255,2.641721286867571,312.6494143734534,0.5393742618130806,1.0138638106631956,-0.15621554549952243,-0.00112018855810343,0.48377242571847484,0.6712390874353029
2817.769489282672,486.74981021979784,2.6248305967289944,317.7852037512754,0.5365252782427303,1.010272081304545,-0.156726025571551,-0.0011265767058771105,0.487126415510763,0.666546304034773
2843.867793400789,508.8615029948373,2.600524762115043,325.26087656866736,0.5324020838128798,1.0050645934569757,-0.1574584166246002,-0.0011359012154237922,0.49203338190781243,0.6597392647316254
2859.5238937476356,522.6747249384423,2.585590200852274,329.90518782925255,0.5298546540521331,1.0018418770244104,-0.15790656223904678,-0.001142060141123989,0.49509629751777523,0.6555245265135071
2877.6528028968273,539.2217517050638,2.5679410328037147,335.4446615770735,0.5268303795743339,0.9980092414891156,-0.15843495502625457,-0.0011490529414647785,0.49876519947407383,0.6505113699449423
2904.0853965697465,564.4935004554845,2.5414701352462474,343.8587147561842,0.5222661336817754,0.9922106452533553,-0.1592237048261076,-0.0011595820234970515,0.5043691147692619,0.6429258058096825
2926.1591446712914,586.7354503915597,2.5186324326146723,351.222465994467,0.518300574451926,0.9871582748074684,-0.15989953103291493,-0.0011691700647007944,0.5093037678535363,0.6363157389414598
2947.9573503565916,609.8214835868166,2.4953586787038846,358.82912950634164,0.5142324974776047,0.9819596646864895,-0.16058347397369047,-0.0011791663189839156,0.51443118363773,0.6295153911218274
2964.209556145879,627.8274050374832,2.4774966344802722,364.73881878256475,0.5110917416089135,0.9779345886438544,-0.16110464248504797,-0.001187060949407811,0.518435696643383,0.6242514819484734
2979.964193894904,645.986717648128,2.4597291597506312,370.68040695613945,0.5079514336175559,0.9738991278834279,-0.16161957375842603,-0.0011950126331670059,0.5224803418391701,0.61897609815009
2993.3687318482343,662.0265445782459,2.444234042949173,375.9145540675941,0.5051994467169252,0.9703531685538929,-0.16206554529457312,-0.0012020425050326868,0.5260587525633049,0.6143428273693883
3007.945859672875,680.1337723075028,2.4269576559930646,381.80912898041214,0.5021163662554476,0.9663694209765664,-0.16255895494943268,-0.0012100725382300148,0.5301055864025678,0.6091405989741134
3018.71132285709,693.9835626725046,2.413893013279896,386.30854509514717,0.4997744798275155,0.9633353642183535,-0.1629289846171851,-0.0012164675261185866,0.5332063242436075,0.6051808166625036
3031.879108475406,711.5181188811572,2.397532607741504,391.99474678929346,0.49682908891713096,0.9595081124182511,-0.16338921838155146,-0.0012241251728103205,0.5371407194322738,0.6001901141931483
3045.0725732627375,729.7943890221906,2.3806876638401078,397.9105620471638,0.4937815492114012,0.9555350299883062,-0.1638582349639366,-0.0012323354490145141,0.5412512331140925,0.5950140764210536
3059.814803910818,751.1317336850389,2.3612799625957734,404.80497703624843,0.4902514480997877,0.9509148667261035,-0.16439229194038388,-0.0012419792674470882,0.5460641672502135,0.5890024802274108
3074.432451573217,773.3409836126222,2.3413641779570726,411.9693126140589,0.4866076730706502,0.9461245727089308,-0.16493261091879166,-0.0012521599128423445,0.5510908553643645,0.5827789907121359
3086.5126376123453,792.5699580065207,2.3243471391664965,418.1642756695633,0.48347702503763007,0.9419905182312667,-0.16538758389243677,-0.001261089112262084,0.5554581093165983,0.5774167459217108
3095.3311245058253,807.1553418019951,2.311575106486187,422.8591887629671,0.4811168303971066,0.9388623029887595,-0.16572443587830102,-0.0012681600078425206,0.5587801208127103,0.573364789759572
3105.872254885418,825.2522824378059,2.2958859833372927,428.6805528633363,0.47820519712987314,0.9349876242302041,-0.16613351795976825,-0.001276372856571802,0.5629153706576399,0.5683545216477741
3117.4740897965635,846.0838765342162,2.278036264348018,435.3775556216045,0.4748758939049125,0.9305361905035182,-0.16659095497923654,-0.0012860776696341954,0.5676926287949603,0.5626098960521552
3130.9252425368277,871.5771321835466,2.256487895692782,443.56948825141654,0.470832892027079,0.925098462537586,-0.16713111525162036,-0.0012981970697370144,0.5735651583884513,0.5556108382890584
3141.3043604214986,892.3580218207592,2.2391552296145467,450.2459209101166,0.46756176409642275,0.9206717572134133,-0.16755536313714095,-0.0013082266430837028,0.5783747244573256,0.5499291727042137
3147.6592438570565,905.6140317579112,2.228204666496633,454.5048970559744,0.4654862798702615,0.9178499914253843,-0.1678182258774241,-0.001314819292106852,0.5814534118083329,0.5463153726541013
3155.3377088283623,922.2244521247533,2.2145965386121675,459.84233443447033,0.46289757625722505,0.9143147809813906,-0.16813956497529275,-0.0013227774097219998,0.5853240605860125,0.5417979559027115
3162.697541041873,938.8120978546469,2.201130189569414,465.17388798180355,0.4603254070335021,0.9107848806133849,-0.1684508734691538,-0.0013308808445840067,0.5892030784887548,0.5372984042897523
3173.518692498414,964.5316563554154,2.1804867716727214,473.44487209878963,0.45636219768304076,0.9053100801265169,-0.16891453714220417,-0.0013435662499068962,0.5952453483746206,0.5303435294093175
3181.3460206132695,984.2550468347612,2.164845364333595,479.7923879146047,0.45334290901019175,0.9011089821915429,-0.16925409014025108,-0.0013535366506471254,0.5999023938915481,0.5250269573681424
3187.265593796942,999.8804597027846,2.152567227644375,484.8247386207516,0.4509629279563967,0.8977777119185832,-0.1695133170305686,-0.0013613656270528138,0.6036069417714544,0.5208247535754587
3194.1107636559445,1018.8053535141571,2.137827443525605,490.9247838341607,0.44809428582544797,0.8937384167896311,-0.16981530144772217,-0.001370944291120803,0.6081113815492862,0.5157462430078696
3200.603204691017,1037.710718319387,2.123242862818348,497.02482904756977,0.44524347812191406,0.8896970208581282,-0.17010376046881792,-0.0013805501618310036,0.6126309016853931,0.5106844029169241
3206.929987956811,1057.1546257880032,2.10838522007774,503.30601920146853,0.4423266434323099,0.8855328154085855,-0.17038626525870715,-0.0013906066423147396,0.6172996704354199,0.5054897121471336
3211.1657454370416,1070.8093768990427,2.098035676988488,507.7219855480909,0.4402872764276143,0.8826032373992199,-0.17057584140548698,-0.0013978672116990182,0.6205908022271912,0.5018482331204359
3217.312031779382,1091.6607188201651,2.082362935665219,514.4738299704396,0.43718723298481826,0.8781190269194904,-0.17085181396901764,-0.001408578205875787,0.6256375428988169,0.4962972846381447
3224.4136850689047,1117.5382652758108,2.0631278136078426,522.868733436745,0.4333632456601279,0.8725351980144316,-0.1711700481612407,-0.001422195842290825,0.6319345488425722,0.4894240906803167
3229.0666545347863,1135.7267748459406,2.049747294840336,528.7804442980831,0.4306905986200481,0.8685966926832691,-0.17137736244041216,-0.0014319706623884055,0.6363832838516537,0.4846029425811807
3233.97879139611,1156.1983692929323,2.034821242101505,535.4460659159595,0.42769718108651256,0.8641480974112257,-0.17159443863528734,-0.0014429208893054913,0.6414132368643016,0.47918571770922347
3238.798424748622,1177.7985677946788,2.0192227139609953,542.4936259919673,0.4245553696834014,0.8594348674335102,-0.1718041912402967,-0.001454620335142768,0.6467462789047289,0.47347980719193195
3242.5543863238177,1195.8845284863214,2.0062781321548595,548.4066667540884,0.4219376578164555,0.8554719673247574,-0.17196422554152746,-0.0014645750698302714,0.651231982434255,0.4687096876463287
3246.0308458918694,1213.8053578369331,1.993553951353201,554.2771159423589,0.4193553564755994,0.8515290752086662,-0.17210862533419002,-0.0014744564956710607,0.6556951106854444,0.46398948147129304
3249.2293040493482,1231.5000179697588,1.9810882543687223,560.0850836908594,0.41681677424295877,0.8476191616122208,-0.17223706258413288,-0.0014842547030401185,0.6601197162340672,0.4593347990474675
3251.9327862103914,1247.5452408786962,1.9698671308589863,565.3620091053264,0.4145243032758964,0.8440585189761951,-0.17234112223291564,-0.0014932046158299312,0.6641470247838155,0.4551189236607353
3254.984556582685,1267.1308155549207,1.956274521943363,571.8171162682169,0.4117381314506945,0.8396915443578742,-0.17245176999236458,-0.0015042643243309362,0.6690821108673602,0.4499789436745697
3258.276684555226,1290.4955827674535,1.940206260181249,579.5384490441795,0.40843165046588353,0.834450112742363,-0.17255991854908115,-0.0015174641723197692,0.6749970783646155,0.44385551297328885
3261.121942376054,1313.1992337626625,1.9247426557311358,587.0637168127176,0.40523660424441055,0.8293221975492732,-0.17263934052538535,-0.0015304970605778592,0.6807727435349282,0.43791370838184096
3263.565061978953,1335.2937991563995,1.909832654679966,594.4091285366071,0.4021440851506058,0.8242967478366037,-0.17269183529171347,-0.0015432727037876096,0.6864197142602012,0.4321388345690633
3265.6625462405873,1357.0246973249377,1.8952986842822352,601.6555775199771,0.3991185662018334,0.8193183486171981,-0.17271901314262342,-0.0015559224714738723,0.6919984512672379,0.42646596838184914
3267.322108138262,1376.898955461029,1.8821175657689269,608.3025552989302,0.39636546550648494,0.8147328378967963,-0.17272210112721562,-0.0015675923599722213,0.6971214702400862,0.421283616365865
3268.7668177645014,1397.1807141385239,1.868773473878773,615.1057262267956,0.3935696076048026,0.8100198547701623,-0.17270329337499618,-0.0015796126569230004,0.7023695172991551,0.4160005987157539
3269.9840001619414,1417.8056082202686,1.8553126730212608,622.0451616213678,0.39074061437079444,0.8051909334347493,-0.17266093410330385,-0.0015919183317071037,0.7077265269487104,0.4106338292637939
