dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
41.48791508729136,1434.959931322958,3.102774565597965,3.3075428233576676,1.6797204316737109,1.2061223523970943,-0.9155721627867839,-0.044875660206625735,0.07983605298722708,0.3747176258551961
41.575735382694404,1382.1366784571906,3.0748905147604573,3.3447524858044373,1.645244387889378,1.226822629974346,-0.8840846044394672,-0.030265411875769442,0.07509934119599154,0.3738368037116163
41.61675428997358,1332.9758576496533,3.053378743359887,3.371753985119455,1.6074195183356221,1.2397332366082003,-0.8611770857478285,-0.01742398679747386,0.06935679821421689,0.3753053242461174
41.69606268443613,1267.4463790495697,3.026088144096275,3.408853467203058,1.547957579373367,1.254368646691663,-0.8331999197156945,0.0011809159759227639,0.05894081030848998,0.37936974374623683
41.78205028026641,1232.9287810863348,3.011801046720575,3.432266500630782,1.510473045685998,1.2617960577088685,-0.8192106439543734,0.012440838975948323,0.051391479896406786,0.382675213906822
42.00726673201017,1194.6050959558056,2.9961273818320606,3.4691225087083946,1.4586958821006828,1.2709974013096528,-0.8053673923755865,0.02740513935856128,0.03930309093169992,0.3880955573259789
42.12380009097688,1185.3845854784133,2.9926884494907036,3.4828304482255055,1.4427149065983038,1.2737446556927343,-0.8031051906805469,0.031753125493264686,0.03502891692829641,0.390011122805528
42.44663913949986,1168.6893397763756,2.9878506644684055,3.515333635682891,1.4081393551857733,1.2786311660096688,-0.8021003116399756,0.040352206248189436,0.02519319159744236,0.39469369960911943
42.51452948619712,1165.4531029676778,2.9871266896552946,3.5218342731743677,1.4010477107092454,1.2792833981338012,-0.8023013879745274,0.041991330674051024,0.02318529981988871,0.3957431292134192
42.86216285593078,1148.5500455284214,2.984119427026256,3.554337460631753,1.3635897864261077,1.2808136586805048,-0.804626969048052,0.05015261427446726,0.01283535772897541,0.4017067504836685
43.18375714799451,1132.7192657720666,2.9823527956084153,3.5832430872496532,1.3280110004650447,1.2797865751230362,-0.8085389689718853,0.057256883930872596,0.003323578874352432,0.40797781276162026
43.651535771894714,1109.8992752610955,2.981435852777558,3.623332726020258,1.2764998746396976,1.2748071546366155,-0.8167985605294021,0.06660621431412111,-0.01001107338634228,0.41806303657684596
44.05278415658141,1090.6783554082438,2.982072964074762,3.6559846698295715,1.2336729597295104,1.267904677090171,-0.8258995418484419,0.0736193181750703,-0.020732683260899526,0.4273690746734164
44.30527010319453,1078.7590908513303,2.983081413304858,3.675770043264743,1.2076946357877347,1.2625755098834899,-0.8324123619635133,0.077539736001371,-0.027082419976539703,0.4334503867088214
44.72787343724004,1059.1331502639212,2.9857103417591144,3.7076787235495514,1.1662370314756438,1.252346673205129,-0.8444280857509504,0.08327457936338378,-0.03696343942224532,0.4438870341178084
45.03886293691424,1044.933547075949,2.9883205084046116,3.7302741645918998,1.1374374884070715,1.2439994214033505,-0.8540140468315329,0.08686843279048258,-0.04363447788133628,0.4517113097224378
45.49982783436708,1024.295307371183,2.99310997304448,3.7625272212500906,1.0974933305351606,1.230726152461943,-0.8691339682072508,0.09129225698420428,-0.05261002446626348,0.46343037204730275
45.86837240766679,1008.1716211510328,2.9976332349092507,3.787355755589561,1.0678723584115712,1.2195788522195714,-0.8818424796205898,0.09412564427672676,-0.059039590765976,0.47284234296602556
46.27046387558751,991.0165298278425,3.003176008335954,3.813581266138961,1.0378154803351967,1.2070931954432726,-0.8961807245097532,0.096579438716305,-0.06535340504649488,0.4830994169109977
46.61889302799867,976.558224679693,3.0084286235434456,3.8356512122179667,1.013583884053169,1.1961287848590385,-0.9089059275203635,0.09822075652567486,-0.07028228393619314,0.4919491665708479
47.07572941604443,958.2427036365041,3.0158584350772255,3.863770784857222,0.9842114554657899,1.181711893836138,-0.9258820622149995,0.09977288778527338,-0.07605192719689109,0.5034564362929672
47.52367041801355,941.0539736375692,3.023651108380152,3.890551142936517,0.9578729148426592,1.1676715589728088,-0.9427250148414269,0.10072251684912523,-0.08101640178809139,0.514591372631426
47.885943228968564,927.7438833825814,3.0302633010156894,3.911706490257363,0.9382238104785009,1.1564622269896512,-0.9564091895715016,0.10112466019037934,-0.08458923890005461,0.5234737559237942
48.42430753186795,908.9937359522705,3.0404996140032425,3.9424398683356467,0.9115366849843884,1.1401571270956081,-0.9767188793988391,0.10120875671752409,-0.08925145188418801,0.5364326985618115
48.9069223534407,893.2582262624858,3.050001128417498,3.9693896214039963,0.8899663930905569,1.1259783592505817,-0.9947855813521782,0.10084053968472018,-0.09284514160413866,0.5477701886117103
49.326910566436794,880.3982099521102,3.0584494361220838,3.992470035701159,0.872857457957013,1.1140221332258082,-1.010313351910498,0.10022780534021736,-0.09558166906575116,0.5574038924313672
49.88671983470438,864.4611803063659,3.0698646174850293,4.022833592944507,0.8522674883820782,1.0986904152804309,-1.0306041132507504,0.09905647545742402,-0.09873296651545262,0.5698752301845026
50.42617737181042,850.3862066779045,3.0809204796809952,4.051806984124224,0.8346458433762112,1.084607873798334,-1.0495867362052331,0.09760504885347399,-0.10129485623006244,0.5814546284700988
50.98764364907893,837.0445347132617,3.0923501276166103,4.0818451802670195,0.8184542814891954,1.070704469387916,-1.0685916447337707,0.09581660310387069,-0.1035246406376906,0.5929999820086878
51.5425227165322,825.1359062446895,3.1034260467478747,4.111606332979749,0.8044853717557447,1.0577456179439435,-1.0864514592443246,0.09381666835315663,-0.10533466754237164,0.603843831271932
52.08413255995633,814.7049765047578,3.113877011078438,4.140933103608324,0.7927238098944291,1.0458688815360841,-1.10281692763237,0.0916712503663547,-0.10676006375416394,0.6138240808197206
52.64712698692338,805.091080794239,3.1241806246709416,4.171961435330955,0.7824322906101218,1.0343651105590552,-1.1184825218779697,0.08926319393758908,-0.10790521331700108,0.6234758517067065
53.18669537014056,797.0509358886673,3.1333155563218966,4.202504355830552,0.7744521157379857,1.0241906292985337,-1.1319435141727168,0.08679638300621347,-0.10869013493425256,0.6319254272987019
53.70360553135625,790.449746002187,3.1411580460278774,4.232828193126613,0.768632451046865,1.0152880783213214,-1.1431052609272678,0.0842882711010486,-0.1091511663323198,0.6391506343446108
54.65571006083381,781.351536726673,3.1522607460573564,4.29285440232403,0.7632816374708432,1.0014122528523772,-1.1577945161431569,0.07925164086414715,-0.10918801994607204,0.6495905457300842
55.900942701909834,777.2567151351617,3.156046353635306,4.385650845458458,0.7711728224180292,0.9902756894276763,-1.159182480768914,0.07135460318722417,-0.10716027783155935,0.6545821576118074
56.58693848530923,781.2468152952379,3.1489984912342486,4.44959054218344,0.7881360640158143,0.9900886383066752,-1.144934103719872,0.06569862485046674,-0.1044273961854337,0.6499390452464794
57.028574825399424,788.1163945037482,3.1388231786062013,4.498998267563383,0.8077887340726752,0.9941287466557436,-1.1262151000020495,0.061026567197308694,-0.10163410730513389,0.6421176066210734
57.338830423928485,796.1194006786973,3.128202801311736,4.53894682675024,0.8278995532736979,1.0000047745302985,-1.1069079257159689,0.056924931713126375,-0.09896779197264598,0.6333912479106396
57.59500431763369,805.4362191724512,3.1170649966950945,4.575620132459368,0.8497081902460861,1.0073882341591445,-1.0865109923464955,0.05280778965232115,-0.09620950908936443,0.6237340352222179
57.80568926559978,815.3288782370623,3.1064203973478026,4.608183923521736,0.871766319700612,1.01548104511927,-1.0667164698472342,0.04880532889127337,-0.09351085278471996,0.6140211038282722
58.00541474939959,826.7334721645188,3.0954259965159583,4.640615929694806,0.8962469314089409,1.0249108458247953,-1.0458463050197069,0.04444042583931787,-0.09058757103985526,0.6034531302963237
58.181452709457,838.4073754506344,3.085381776302107,4.669927146484686,0.9205119033060444,1.0345481157737955,-1.0263168504712068,0.04013775184914859,-0.08773440138889098,0.5932629218941354
58.3522137151478,851.0413744148723,3.0756969808886687,4.69845022973884,0.9460442854677409,1.0448770255767887,-1.0069814457203041,0.035601168680056035,-0.0847578943782238,0.5828790921568947
58.50265716908506,863.0772372309183,3.0674630910631766,4.723265035779634,0.9697633463880846,1.054572625295813,-0.9900852153225329,0.03136653330231415,-0.08199839638030215,0.5735479684304459
58.67142098954112,877.3669161526277,3.0587776398196302,4.750399217038428,0.9972460751975976,1.0658612143654258,-0.9717199329957755,0.02642468465634315,-0.07879556452445553,0.5631152695076385
58.79908708007091,888.6054032577671,3.052674451554882,4.770294008391548,1.0183834890485708,1.0745538903380756,-0.9584278506390643,0.022603253650091172,-0.07631550531788296,0.555354690621196
59.013209648852424,908.01177017458,3.0434381618514044,4.802254472342459,1.0539666360700457,1.0891505775669459,-0.9375754529417833,0.01613209510063536,-0.07209373980816121,0.5427872468448323
59.189002116532286,924.2850377954617,3.036786103011986,4.827151918300898,1.0829590006848933,1.1009736697454404,-0.9218879277237519,0.010830815023214969,-0.06860341178171481,0.5329859491547725
59.4254923771799,946.4090006198535,3.0290864219999305,4.858805016474955,1.121198447389421,1.1164276724798616,-0.9028351776113746,0.00382952707119299,-0.06390464151910905,0.5206092950148893
59.586739431839305,961.5436468849059,3.0245830079268528,4.879270010711642,1.1466051899979195,1.1265880509638162,-0.8911246148877782,-0.0008191543117789811,-0.06071972243887051,0.512712468353282
59.83343161065072,984.6155969818385,3.018726547989031,4.909010326025931,1.1842051256955088,1.141442007104787,-0.8750697318791526,-0.007668930352591487,-0.05589965791612624,0.5014652609725819
60.128346659402375,1011.867668111777,3.013130270896224,4.942402832140937,1.2269208711601112,1.1580229769803032,-0.8585273009030335,-0.015375989991121043,-0.05025821133889942,0.48927572678455195
60.32430938762903,1029.6699134871087,3.010127286377278,4.9634767022069815,1.2538684448033874,1.168307528835964,-0.8489511669583775,-0.020180345176822538,-0.04660318733875844,0.48188317298670025
60.56155426292506,1050.7668424416565,3.007136085146864,4.987975697435952,1.2848629664518936,1.1799554815324491,-0.8387038294594212,-0.025631854039807285,-0.04229863729339735,0.4736417235221404
60.90674253306248,1080.3103508306656,3.0038356106654565,5.0219495140442625,1.3266204402038404,1.195321712841439,-0.8261279762456419,-0.03280544560155845,-0.03630379523992634,0.46293739365415437
61.11907392459698,1097.6581214351688,3.0023231350568738,5.0420163053767535,1.3502776817452409,1.203846149015232,-0.8196137045748508,-0.03676316118447744,-0.03279602985951049,0.45705893073612625
61.432321303867965,1121.8189275444931,3.0006765822817965,5.070672826070078,1.3822083735925914,1.2151231032017145,-0.8115105182873198,-0.041943460809136586,-0.02790437616843186,0.449309565821186
61.83792270103222,1150.0478524400335,2.9993823040875585,5.106407824023371,1.4180664061883725,1.2274257809986606,-0.8034005491738833,-0.04746260032969838,-0.022128621036404214,0.4408144334523354
62.31708644273056,1177.9786202245357,2.9987819155538418,5.147086424529155,1.45204197273312,1.238615922302544,-0.7968706224642099,-0.05223466325185111,-0.01621662341259071,0.43288222264927223
62.87861823161038,1201.7480766046706,2.9990056890555365,5.193197249616853,1.479708857059492,1.2471219971163228,-0.7929308519854898,-0.05542650060960627,-0.010692134698377863,0.42633347304917923
64.07619488391474,1215.1480529442429,3.001698519260258,5.287687713063278,1.4936928085071286,1.2490422310781604,-0.796192538037188,-0.05410758891011885,-0.004518998935669179,0.4217058135324872
64.69736617722421,1202.6098497596172,3.0040686638129985,5.33493294478649,1.4782940868596652,1.2420376064366128,-0.8034992691017793,-0.04969286964918099,-0.004303937869991642,0.4239390432113093
65.32877921669814,1179.027442389361,3.007206059060202,5.381588496709992,1.4494983468530607,1.2302319835254745,-0.8144349245482028,-0.043303836639716146,-0.005974257861226736,0.4291185567501699
65.64359135241608,1164.264440418804,3.0090793320153137,5.404260550010204,1.4311818509143839,1.2228971061867715,-0.8210852785434843,-0.03960488485929707,-0.0074151338383237715,0.43267611678087414
66.10937772470359,1140.1211600027896,3.0122795440008447,5.43697920921432,1.400581126170556,1.210702928379022,-0.8322221752237622,-0.0337583042363667,-0.010139026683154915,0.4389507254402539
66.58361078092875,1113.98792035033,3.01609524311828,5.469205063963962,1.3664529349758796,1.197080820060903,-0.8449585430795102,-0.027569893889328945,-0.013472246592478917,0.44638221737702444
66.92918341331311,1094.6456526386212,3.019241099296174,5.491968128995234,1.3404672931686745,1.1866501122644924,-0.8549973845988543,-0.02304088283199927,-0.01616033941789982,0.4523392789807766
67.31318146514027,1073.3730567117898,3.02310018456609,5.516538598744481,1.311125615925002,1.1747876423396781,-0.866781968166397,-0.018084852948649404,-0.019315438293805696,0.4593775923490345
67.59345038275033,1058.189234757095,3.0261532526405244,5.533996337578643,1.2896711578162248,1.166049341117252,-0.8757391862413042,-0.014558238796789224,-0.02169208229960461,0.4647395596088363
67.95467148935674,1039.2376301499087,3.0303726150514745,5.555918431523973,1.262266181335179,1.1548017793025402,-0.8876511506784518,-0.010164141049615457,-0.02480254718830739,0.4718629373103048
68.20580930256904,1026.5358546893185,3.0334866858665066,5.570789055470098,1.243495900859704,1.1470405825969023,-0.8961381536283212,-0.007224403090535181,-0.026978395266958506,0.4769269005973616
68.56340331582898,1009.1958786459834,3.038162037100099,5.591462411624491,1.217327417114682,1.136141080319726,-0.9084565390060559,-0.0032174364871027637,-0.030068848525808503,0.4842486508389392
68.6762475825508,1003.91041260183,3.0396934003550955,5.597868910056191,1.2092230466337188,1.1327466533595816,-0.912392099719386,-0.0019982972736660117,-0.03103937705827774,0.48658057589659975
68.8186651289028,997.3708299091514,3.0416627008928137,5.605877033095817,1.1991109088655139,1.128498879609319,-0.9173868222518377,-0.0004914524597209152,-0.03225901759409907,0.4895341947597227
68.96572394318521,990.7720325294167,3.043737640052666,5.614058044797352,1.1888106794755218,1.124158046882341,-0.9225732973373973,0.0010271080772598345,-0.033511165433178045,0.49259396662755367
69.09795499018361,984.9719633573425,3.0456380599937276,5.621340001087251,1.179675903528783,1.1202966397233372,-0.9272588619183215,0.0023600452658150708,-0.034629921523278394,0.49535173447852554
69.26500695524403,977.8244007647621,3.0480840256380377,5.630442446449625,1.1683125268551842,1.1154780242270284,-0.933203796135105,0.004000014945854648,-0.036032527888931826,0.4988416744170782
